#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.18775735    -1.46063146    -1.46063146    -0.00000000
    13.19017623    -1.49089734    -1.49089734    -0.00000000
    13.19259512    -1.51804613    -1.51804613    -0.00000000
    13.19501400    -1.54202109    -1.54202109    -0.00000000
    13.19743289    -1.56277209    -1.56277209    -0.00000000
    13.19985177    -1.58025573    -1.58025573    -0.00000000
    13.20227065    -1.59443548    -1.59443548    -0.00000000
    13.20468954    -1.60528168    -1.60528168    -0.00000000
    13.20710842    -1.61277165    -1.61277165    -0.00000000
    13.20952731    -1.61688974    -1.61688974    -0.00000000
    13.21194619    -1.61762733    -1.61762733     0.00000000
    13.21436508    -1.61498289    -1.61498289     0.00000000
    13.21678396    -1.60896194    -1.60896194     0.00000000
    13.21920284    -1.59957707    -1.59957707     0.00000000
    13.22162173    -1.58684791    -1.58684791     0.00000000
    13.22404061    -1.57080106    -1.57080106     0.00000000
    13.22645950    -1.55147007    -1.55147007     0.00000000
    13.22887838    -1.52889537    -1.52889537     0.00000000
    13.23129727    -1.50312414    -1.50312414     0.00000000
    13.23371615    -1.47421028    -1.47421028     0.00000000
    13.23613503    -1.44221423    -1.44221423     0.00000000
    13.23855392    -1.40720288    -1.40720288     0.00000000
    13.24097280    -1.36924944    -1.36924944     0.00000000
    13.24339169    -1.32843326    -1.32843326     0.00000000
    13.24581057    -1.28483967    -1.28483967     0.00000000
    13.24822946    -1.23855982    -1.23855982     0.00000000
    13.25064834    -1.18969046    -1.18969046     0.00000000
    13.25306722    -1.13833377    -1.13833377     0.00000000
    13.25548611    -1.08459712    -1.08459712     0.00000000
    13.25790499    -1.02859286    -1.02859286     0.00000000
    13.26032388    -0.97043809    -0.97043809     0.00000000
    13.26274276    -0.91025438    -0.91025438     0.00000000
    13.26516165    -0.84816756    -0.84816756     0.00000000
    13.26758053    -0.78430745    -0.78430745     0.00000000
    13.26999942    -0.71880756    -0.71880756     0.00000000
    13.27241830    -0.65180483    -0.65180483     0.00000000
    13.27483718    -0.58343935    -0.58343935     0.00000000
    13.27725607    -0.51385404    -0.51385404     0.00000000
    13.27967495    -0.44319440    -0.44319440     0.00000000
    13.28209384    -0.37160816    -0.37160816     0.00000000
    13.28451272    -0.29924498    -0.29924498     0.00000000
    13.28693161    -0.22625616    -0.22625616     0.00000000
    13.28935049    -0.15279430    -0.15279430     0.00000000
    13.29176937    -0.07901298    -0.07901298     0.00000000
    13.29418826    -0.00506647    -0.00506647     0.00000000
    13.29660714     0.06889063     0.06889063     0.00000000
    13.29902603     0.14270370     0.14270370     0.00000000
    13.30144491     0.21621842     0.21621842     0.00000000
    13.30386380     0.28928108     0.28928108     0.00000000
    13.30628268     0.36173893     0.36173893     0.00000000
    13.30870156     0.43344048     0.43344048     0.00000000
    13.31112045     0.50423581     0.50423581     0.00000000
    13.31353933     0.57397692     0.57397692     0.00000000
    13.31595822     0.64251800     0.64251800     0.00000000
    13.31837710     0.70971574     0.70971574     0.00000000
    13.32079599     0.77542964     0.77542964     0.00000000
    13.32321487     0.83952233     0.83952233     0.00000000
    13.32563375     0.90185980     0.90185980     0.00000000
    13.32805264     0.96231171     0.96231171     0.00000000
    13.33047152     1.02075168     1.02075168     0.00000000
    13.33289041     1.07705752     1.07705752     0.00000000
    13.33530929     1.13111152     1.13111152     0.00000000
    13.33772818     1.18280066     1.18280066     0.00000000
    13.34014706     1.23201687     1.23201687     0.00000000
    13.34256595     1.27865726     1.27865726     0.00000000
    13.34498483     1.32262431     1.32262431     0.00000000
    13.34740371     1.36382609     1.36382609     0.00000000
    13.34982260     1.40217648     1.40217648     0.00000000
    13.35224148     1.43759528     1.43759528     0.00000000
    13.35466037     1.47000844     1.47000844     0.00000000
    13.35707925     1.49934820     1.49934820     0.00000000
    13.35949814     1.52555321     1.52555321     0.00000000
    13.36191702     1.54856869     1.54856869     0.00000000
    13.36433590     1.56834652     1.56834652     0.00000000
    13.36675479     1.58484534     1.58484534     0.00000000
    13.36917367     1.59803067     1.59803067     0.00000000
    13.37159256     1.60787493     1.60787493     0.00000000
    13.37401144     1.61435755     1.61435755     0.00000000
    13.37643033     1.61746496     1.61746496     0.00000000
    13.37884921     1.61719068     1.61719068     0.00000000
    13.38126809     1.61353528     1.61353528     0.00000000
    13.38368698     1.60650639     1.60650639     0.00000000
    13.38610586     1.59611872     1.59611872     0.00000000
    13.38852475     1.58239399     1.58239399     0.00000000
    13.39094363     1.56536088     1.56536088     0.00000000
    13.39336252     1.54505501     1.54505501     0.00000000
    13.39578140     1.52151883     1.52151883     0.00000000
    13.39820028     1.49480156     1.49480156     0.00000000
    13.40061917     1.46495904     1.46495904     0.00000000
    13.40303805     1.43205368     1.43205368     0.00000000
    13.40545694     1.39615427     1.39615427     0.00000000
    13.40787582     1.35733587     1.35733587     0.00000000
    13.41029471     1.31567963     1.31567963     0.00000000
    13.41271359     1.27127265     1.27127265     0.00000000
    13.41513247     1.22420776     1.22420776     0.00000000
    13.41755136     1.17458339     1.17458339     0.00000000
    13.41997024     1.12250326     1.12250326     0.00000000
    13.42238913     1.06807627     1.06807627     0.00000000
    13.42480801     1.01141622     1.01141622     0.00000000
    13.42722690     0.95264155     0.95264155     0.00000000
    13.42964578     0.89187517     0.89187517     0.00000000
    13.43206467     0.82924410     0.82924410     0.00000000
    13.43448355     0.76487930     0.76487930     0.00000000
    13.43690243     0.69891534     0.69891534     0.00000000
    13.43932132     0.63149013     0.63149013     0.00000000
    13.44174020     0.56274464     0.56274464     0.00000000
    13.44415909     0.49282260     0.49282260     0.00000000
    13.44657797     0.42187019     0.42187019     0.00000000
    13.44899686     0.35003576     0.35003576     0.00000000
    13.45141574     0.27746950     0.27746950     0.00000000
    13.45383462     0.20432313     0.20432313     0.00000000
    13.45625351     0.13074956     0.13074956     0.00000000
    13.45867239     0.05690264     0.05690264     0.00000000
    13.46109128    -0.01706326    -0.01706326    -0.00000000
    13.46351016    -0.09099348    -0.09099348    -0.00000000
    13.46592905    -0.16473345    -0.16473345    -0.00000000
    13.46834793    -0.23812902    -0.23812902    -0.00000000
    13.47076681    -0.31102671    -0.31102671    -0.00000000
    13.47318570    -0.38327413    -0.38327413    -0.00000000
    13.47560458    -0.45472023    -0.45472023    -0.00000000
    13.47802347    -0.52521562    -0.52521562    -0.00000000
    13.48044235    -0.59461292    -0.59461292    -0.00000000
    13.48286124    -0.66276705    -0.66276705    -0.00000000
    13.48528012    -0.72953550    -0.72953550    -0.00000000
    13.48769900    -0.79477868    -0.79477868    -0.00000000
    13.49011789    -0.85836019    -0.85836019    -0.00000000
    13.49253677    -0.92014709    -0.92014709    -0.00000000
    13.49495566    -0.98001021    -0.98001021    -0.00000000
    13.49737454    -1.03782438    -1.03782438    -0.00000000
    13.49979343    -1.09346873    -1.09346873    -0.00000000
    13.50221231    -1.14682692    -1.14682692    -0.00000000
    13.50463119    -1.19778740    -1.19778740    -0.00000000
    13.50705008    -1.24624361    -1.24624361    -0.00000000
    13.50946896    -1.29209426    -1.29209426    -0.00000000
    13.51188785    -1.33524347    -1.33524347    -0.00000000
    13.51430673    -1.37560104    -1.37560104    -0.00000000
    13.51672562    -1.41308259    -1.41308259    -0.00000000
    13.51914450    -1.44760975    -1.44760975    -0.00000000
    13.52156339    -1.47911034    -1.47911034    -0.00000000
    13.52398227    -1.50751849    -1.50751849    -0.00000000
    13.52640115    -1.53277482    -1.53277482    -0.00000000
    13.52882004    -1.55482651    -1.55482651    -0.00000000
    13.53123892    -1.57362747    -1.57362747    -0.00000000
    13.53365781    -1.58913839    -1.58913839    -0.00000000
    13.53607669    -1.60132683    -1.60132683    -0.00000000
    13.53849558    -1.61016731    -1.61016731    -0.00000000
    13.54091446    -1.61564136    -1.61564136    -0.00000000
    13.54333334    -1.61773752    -1.61773752    -0.00000000
    13.54575223    -1.61645142    -1.61645142     0.00000000
    13.54817111    -1.61178574    -1.61178574     0.00000000
    13.55059000    -1.60375023    -1.60375023     0.00000000
    13.55300888    -1.59236170    -1.59236170     0.00000000
    13.55542777    -1.57764396    -1.57764396     0.00000000
    13.55784665    -1.55962778    -1.55962778     0.00000000
    13.56026553    -1.53835083    -1.53835083     0.00000000
    13.56268442    -1.51385758    -1.51385758     0.00000000
    13.56510330    -1.48619926    -1.48619926     0.00000000
    13.56752219    -1.45543368    -1.45543368     0.00000000
    13.56994107    -1.42162517    -1.42162517     0.00000000
    13.57235996    -1.38484441    -1.38484441     0.00000000
    13.57477884    -1.34516830    -1.34516830     0.00000000
    13.57719772    -1.30267980    -1.30267980     0.00000000
    13.57961661    -1.25746773    -1.25746773     0.00000000
    13.58203549    -1.20962663    -1.20962663     0.00000000
    13.58445438    -1.15925652    -1.15925652     0.00000000
    13.58687326    -1.10646270    -1.10646270     0.00000000
    13.58929215    -1.05135556    -1.05135556     0.00000000
    13.59171103    -0.99405031    -0.99405031     0.00000000
    13.59412991    -0.93466676    -0.93466676     0.00000000
    13.59654880    -0.87332906    -0.87332906     0.00000000
    13.59896768    -0.81016547    -0.81016547     0.00000000
    13.60138657    -0.74530802    -0.74530802     0.00000000
    13.60380545    -0.67889234    -0.67889234     0.00000000
    13.60622434    -0.61105726    -0.61105726     0.00000000
    13.60864322    -0.54194463    -0.54194463     0.00000000
    13.61106211    -0.47169893    -0.47169893     0.00000000
    13.61348099    -0.40046703    -0.40046703     0.00000000
    13.61589987    -0.32839786    -0.32839786     0.00000000
    13.61831876    -0.25564210    -0.25564210     0.00000000
    13.62073764    -0.18235185    -0.18235185     0.00000000
    13.62315653    -0.10868036    -0.10868036     0.00000000
    13.62557541    -0.03478164    -0.03478164     0.00000000
    13.62799430     0.03918979     0.03918979     0.00000000
    13.63041318     0.11307930     0.11307930     0.00000000
    13.63283206     0.18673238     0.18673238     0.00000000
    13.63525095     0.25999505     0.25999505     0.00000000
    13.63766983     0.33271414     0.33271414     0.00000000
    13.64008872     0.40473761     0.40473761     0.00000000
    13.64250760     0.47591489     0.47591489     0.00000000
    13.64492649     0.54609714     0.54609714     0.00000000
    13.64734537     0.61513766     0.61513766     0.00000000
    13.64976425     0.68289208     0.68289208     0.00000000
    13.65218314     0.74921875     0.74921875     0.00000000
    13.65460202     0.81397900     0.81397900     0.00000000
    13.65702091     0.87703743     0.87703743     0.00000000
    13.65943979     0.93826221     0.93826221     0.00000000
    13.66185868     0.99752532     0.99752532     0.00000000
    13.66427756     1.05470288     1.05470288     0.00000000
    13.66669644     1.10967532     1.10967532     0.00000000
    13.66911533     1.16232772     1.16232772     0.00000000
    13.67153421     1.21255000     1.21255000     0.00000000
    13.67395310     1.26023715     1.26023715     0.00000000
    13.67637198     1.30528948     1.30528948     0.00000000
    13.67879087     1.34761278     1.34761278     0.00000000
    13.68120975     1.38711858     1.38711858     0.00000000
    13.68362864     1.42372428     1.42372428     0.00000000
