#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.91192358     0.36159449     0.36159449     1.05499634
    29.91434247     0.38205356     0.38205356     1.05138376
    29.91676135     0.40244052     0.40244052     1.04757275
    29.91918023     0.42275152     0.42275152     1.04356404
    29.92159912     0.44298274     0.44298274     1.03935837
    29.92401800     0.46313036     0.46313036     1.03495655
    29.92643689     0.48319057     0.48319057     1.03035940
    29.92885577     0.50315959     0.50315959     1.02556779
    29.93127466     0.52303365     0.52303365     1.02058263
    29.93369354     0.54280899     0.54280899     1.01540485
    29.93611242     0.56248190     0.56248190     1.01003544
    29.93853131     0.58204864     0.58204864     1.00447540
    29.94095019     0.60150554     0.60150554     0.99872579
    29.94336908     0.62084891     0.62084891     0.99278770
    29.94578796     0.64007512     0.64007512     0.98666223
    29.94820685     0.65918052     0.65918052     0.98035055
    29.95062573     0.67816151     0.67816151     0.97385386
    29.95304462     0.69701452     0.69701452     0.96717336
    29.95546350     0.71573598     0.71573598     0.96031034
    29.95788238     0.73432236     0.73432236     0.95326607
    29.96030127     0.75277015     0.75277015     0.94604190
    29.96272015     0.77107587     0.77107587     0.93863918
    29.96513904     0.78923607     0.78923607     0.93105931
    29.96755792     0.80724732     0.80724732     0.92330373
    29.96997681     0.82510621     0.82510621     0.91537389
    29.97239569     0.84280939     0.84280939     0.90727129
    29.97481457     0.86035350     0.86035350     0.89899746
    29.97723346     0.87773523     0.87773523     0.89055397
    29.97965234     0.89495132     0.89495132     0.88194241
    29.98207123     0.91199850     0.91199850     0.87316439
    29.98449011     0.92887356     0.92887356     0.86422159
    29.98690900     0.94557331     0.94557331     0.85511568
    29.98932788     0.96209461     0.96209461     0.84584838
    29.99174676     0.97843433     0.97843433     0.83642145
    29.99416565     0.99458939     0.99458939     0.82683667
    29.99658453     1.01055675     1.01055675     0.81709583
    29.99900342     1.02633338     1.02633338     0.80720079
    30.00142230     1.04191631     1.04191631     0.79715340
    30.00384119     1.05730261     1.05730261     0.78695556
    30.00626007     1.07248936     1.07248936     0.77660921
    30.00867895     1.08747370     1.08747370     0.76611629
    30.01109784     1.10225280     1.10225280     0.75547877
    30.01351672     1.11682388     1.11682388     0.74469868
    30.01593561     1.13118418     1.13118418     0.73377804
    30.01835449     1.14533099     1.14533099     0.72271892
    30.02077338     1.15926165     1.15926165     0.71152340
    30.02319226     1.17297351     1.17297351     0.70019359
    30.02561114     1.18646401     1.18646401     0.68873164
    30.02803003     1.19973058     1.19973058     0.67713970
    30.03044891     1.21277073     1.21277073     0.66541997
    30.03286780     1.22558200     1.22558200     0.65357465
    30.03528668     1.23816196     1.23816196     0.64160598
    30.03770557     1.25050825     1.25050825     0.62951623
    30.04012445     1.26261852     1.26261852     0.61730766
    30.04254334     1.27449051     1.27449051     0.60498260
    30.04496222     1.28612196     1.28612196     0.59254335
    30.04738110     1.29751068     1.29751068     0.57999227
    30.04979999     1.30865453     1.30865453     0.56733174
    30.05221887     1.31955139     1.31955139     0.55456413
    30.05463776     1.33019922     1.33019922     0.54169186
    30.05705664     1.34059600     1.34059600     0.52871735
    30.05947553     1.35073977     1.35073977     0.51564307
    30.06189441     1.36062862     1.36062862     0.50247146
    30.06431329     1.37026067     1.37026067     0.48920502
    30.06673218     1.37963412     1.37963412     0.47584626
    30.06915106     1.38874719     1.38874719     0.46239769
    30.07156995     1.39759817     1.39759817     0.44886185
    30.07398883     1.40618537     1.40618537     0.43524130
    30.07640772     1.41450719     1.41450719     0.42153861
    30.07882660     1.42256205     1.42256205     0.40775636
    30.08124548     1.43034844     1.43034844     0.39389716
    30.08366437     1.43786487     1.43786487     0.37996361
    30.08608325     1.44510994     1.44510994     0.36595836
    30.08850214     1.45208227     1.45208227     0.35188403
    30.09092102     1.45878055     1.45878055     0.33774330
    30.09333991     1.46520352     1.46520352     0.32353883
    30.09575879     1.47134996     1.47134996     0.30927329
    30.09817767     1.47721872     1.47721872     0.29494939
    30.10059656     1.48280868     1.48280868     0.28056982
    30.10301544     1.48811879     1.48811879     0.26613729
    30.10543433     1.49314805     1.49314805     0.25165454
    30.10785321     1.49789551     1.49789551     0.23712430
    30.11027210     1.50236028     1.50236028     0.22254930
    30.11269098     1.50654150     1.50654150     0.20793230
    30.11510986     1.51043840     1.51043840     0.19327606
    30.11752875     1.51405023     1.51405023     0.17858335
    30.11994763     1.51737632     1.51737632     0.16385692
    30.12236652     1.52041604     1.52041604     0.14909958
    30.12478540     1.52316881     1.52316881     0.13431409
    30.12720429     1.52563411     1.52563411     0.11950326
    30.12962317     1.52781148     1.52781148     0.10466987
    30.13204206     1.52970051     1.52970051     0.08981673
    30.13446094     1.53130084     1.53130084     0.07494663
    30.13687982     1.53261217     1.53261217     0.06006240
    30.13929871     1.53363425     1.53363425     0.04516682
    30.14171759     1.53436689     1.53436689     0.03026272
    30.14413648     1.53480995     1.53480995     0.01535292
    30.14655536     1.53496335     1.53496335     0.00044021
    30.14897425     1.53482705     1.53482705    -0.01447258
    30.15139313     1.53440109     1.53440109    -0.02938264
    30.15381201     1.53368555     1.53368555    -0.04428715
    30.15623090     1.53268055     1.53268055    -0.05918331
    30.15864978     1.53138629     1.53138629    -0.07406829
    30.16106867     1.52980301     1.52980301    -0.08893930
    30.16348755     1.52793102     1.52793102    -0.10379352
    30.16590644     1.52577066     1.52577066    -0.11862815
    30.16832532     1.52332234     1.52332234    -0.13344040
    30.17074420     1.52058653     1.52058653    -0.14822746
    30.17316309     1.51756374     1.51756374    -0.16298654
    30.17558197     1.51425454     1.51425454    -0.17771487
    30.17800086     1.51065955     1.51065955    -0.19240965
    30.18041974     1.50677946     1.50677946    -0.20706812
    30.18283863     1.50261500     1.50261500    -0.22168751
    30.18525751     1.49816696     1.49816696    -0.23626507
    30.18767639     1.49343616     1.49343616    -0.25079803
    30.19009528     1.48842351     1.48842351    -0.26528366
    30.19251416     1.48312995     1.48312995    -0.27971922
    30.19493305     1.47755648     1.47755648    -0.29410199
    30.19735193     1.47170415     1.47170415    -0.30842926
    30.19977082     1.46557407     1.46557407    -0.32269831
    30.20218970     1.45916740     1.45916740    -0.33690647
    30.20460859     1.45248533     1.45248533    -0.35105104
    30.20702747     1.44552914     1.44552914    -0.36512936
    30.20944635     1.43830014     1.43830014    -0.37913876
    30.21186524     1.43079969     1.43079969    -0.39307661
    30.21428412     1.42302920     1.42302920    -0.40694028
    30.21670301     1.41499015     1.41499015    -0.42072715
    30.21912189     1.40668405     1.40668405    -0.43443461
    30.22154078     1.39811246     1.39811246    -0.44806008
    30.22395966     1.38927702     1.38927702    -0.46160099
    30.22637854     1.38017937     1.38017937    -0.47505478
    30.22879743     1.37082124     1.37082124    -0.48841892
    30.23121631     1.36120441     1.36120441    -0.50169087
    30.23363520     1.35133067     1.35133067    -0.51486814
    30.23605408     1.34120189     1.34120189    -0.52794825
    30.23847297     1.33082000     1.33082000    -0.54092871
    30.24089185     1.32018694     1.32018694    -0.55380708
    30.24331073     1.30930472     1.30930472    -0.56658094
    30.24572962     1.29817540     1.29817540    -0.57924786
    30.24814850     1.28680107     1.28680107    -0.59180547
    30.25056739     1.27518389     1.27518389    -0.60425138
    30.25298627     1.26332604     1.26332604    -0.61658325
    30.25540516     1.25122977     1.25122977    -0.62879876
    30.25782404     1.23889735     1.23889735    -0.64089559
    30.26024292     1.22633112     1.22633112    -0.65287147
    30.26266181     1.21353344     1.21353344    -0.66472413
    30.26508069     1.20050674     1.20050674    -0.67645134
    30.26749958     1.18725346     1.18725346    -0.68805088
    30.26991846     1.17377611     1.17377611    -0.69952057
    30.27233735     1.16007724     1.16007724    -0.71085824
    30.27475623     1.14615943     1.14615943    -0.72206175
    30.27717511     1.13202531     1.13202531    -0.73312898
    30.27959400     1.11767754     1.11767754    -0.74405785
    30.28201288     1.10311883     1.10311883    -0.75484630
    30.28443177     1.08835193     1.08835193    -0.76549229
    30.28685065     1.07337963     1.07337963    -0.77599380
    30.28926954     1.05820475     1.05820475    -0.78634886
    30.29168842     1.04283015     1.04283015    -0.79655552
    30.29410731     1.02725874     1.02725874    -0.80661184
    30.29652619     1.01149346     1.01149346    -0.81651593
    30.29894507     0.99553728     0.99553728    -0.82626592
    30.30136396     0.97939322     0.97939322    -0.83585997
    30.30378284     0.96306431     0.96306431    -0.84529627
    30.30620173     0.94655365     0.94655365    -0.85457304
    30.30862061     0.92986434     0.92986434    -0.86368852
    30.31103950     0.91299955     0.91299955    -0.87264101
    30.31345838     0.89596244     0.89596244    -0.88142879
    30.31587726     0.87875624     0.87875624    -0.89005023
    30.31829615     0.86138419     0.86138419    -0.89850369
    30.32071503     0.84384957     0.84384957    -0.90678758
    30.32313392     0.82615570     0.82615570    -0.91490033
    30.32555280     0.80830590     0.80830590    -0.92284041
    30.32797169     0.79030355     0.79030355    -0.93060632
    30.33039057     0.77215206     0.77215206    -0.93819660
    30.33280945     0.75385483     0.75385483    -0.94560982
    30.33522834     0.73541533     0.73541533    -0.95284457
    30.33764722     0.71683703     0.71683703    -0.95989949
    30.34006611     0.69812345     0.69812345    -0.96677325
    30.34248499     0.67927811     0.67927811    -0.97346456
    30.34490388     0.66030457     0.66030457    -0.97997214
    30.34732276     0.64120641     0.64120641    -0.98629477
    30.34974164     0.62198724     0.62198724    -0.99243127
    30.35216053     0.60265068     0.60265068    -0.99838046
    30.35457941     0.58320039     0.58320039    -1.00414122
    30.35699830     0.56364002     0.56364002    -1.00971248
    30.35941718     0.54397329     0.54397329    -1.01509317
    30.36183607     0.52420388     0.52420388    -1.02028229
    30.36425495     0.50433555     0.50433555    -1.02527885
    30.36667383     0.48437203     0.48437203    -1.03008191
    30.36909272     0.46431710     0.46431710    -1.03469057
    30.37151160     0.44417454     0.44417454    -1.03910394
    30.37393049     0.42394815     0.42394815    -1.04332121
    30.37634937     0.40364174     0.40364174    -1.04734158
    30.37876826     0.38325916     0.38325916    -1.05116428
    30.38118714     0.36280425     0.36280425    -1.05478859
    30.38360603     0.34228087     0.34228087    -1.05821384
    30.38602491     0.32169288     0.32169288    -1.06143937
    30.38844379     0.30104419     0.30104419    -1.06446457
    30.39086268     0.28033867     0.28033867    -1.06728888
    30.39328156     0.25958025     0.25958025    -1.06991176
    30.39570045     0.23877284     0.23877284    -1.07233272
    30.39811933     0.21792037     0.21792037    -1.07455130
    30.40053822     0.19702677     0.19702677    -1.07656708
    30.40295710     0.17609598     0.17609598    -1.07837968
    30.40537598     0.15513196     0.15513196    -1.07998876
    30.40779487     0.13413866     0.13413866    -1.08139401
    30.41021375     0.11312005     0.11312005    -1.08259517
    30.41263264     0.09208009     0.09208009    -1.08359202
    30.41505152     0.07102274     0.07102274    -1.08438436
    30.41747041     0.04995200     0.04995200    -1.08497204
    30.41988929     0.02887183     0.02887183    -1.08535496
    30.42230817     0.00778620     0.00778620    -1.08553305
