#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.52348398     1.97869960     1.97869960     0.02592647
    28.52590286     1.97895295     1.97895295     0.01306566
    28.52832175     1.97903916     1.97903916     0.00020374
    28.53074063     1.97895824     1.97895824    -0.01265820
    28.53315952     1.97871019     1.97871019    -0.02551907
    28.53557840     1.97829504     1.97829504    -0.03837779
    28.53799728     1.97771281     1.97771281    -0.05123326
    28.54041617     1.97696357     1.97696357    -0.06408440
    28.54283505     1.97604736     1.97604736    -0.07693014
    28.54525394     1.97496427     1.97496427    -0.08976938
    28.54767282     1.97371439     1.97371439    -0.10260103
    28.55009171     1.97229783     1.97229783    -0.11542402
    28.55251059     1.97071470     1.97071470    -0.12823727
    28.55492947     1.96896514     1.96896514    -0.14103968
    28.55734836     1.96704929     1.96704929    -0.15383018
    28.55976724     1.96496733     1.96496733    -0.16660769
    28.56218613     1.96271942     1.96271942    -0.17937113
    28.56460501     1.96030575     1.96030575    -0.19211942
    28.56702390     1.95772653     1.95772653    -0.20485149
    28.56944278     1.95498197     1.95498197    -0.21756626
    28.57186166     1.95207232     1.95207232    -0.23026265
    28.57428055     1.94899780     1.94899780    -0.24293960
    28.57669943     1.94575869     1.94575869    -0.25559603
    28.57911832     1.94235525     1.94235525    -0.26823087
    28.58153720     1.93878778     1.93878778    -0.28084307
    28.58395609     1.93505658     1.93505658    -0.29343154
    28.58637497     1.93116195     1.93116195    -0.30599523
    28.58879385     1.92710423     1.92710423    -0.31853308
    28.59121274     1.92288376     1.92288376    -0.33104403
    28.59363162     1.91850091     1.91850091    -0.34352703
    28.59605051     1.91395603     1.91395603    -0.35598101
    28.59846939     1.90924951     1.90924951    -0.36840492
    28.60088828     1.90438175     1.90438175    -0.38079773
    28.60330716     1.89935316     1.89935316    -0.39315837
    28.60572605     1.89416417     1.89416417    -0.40548582
    28.60814493     1.88881521     1.88881521    -0.41777901
    28.61056381     1.88330673     1.88330673    -0.43003693
    28.61298270     1.87763921     1.87763921    -0.44225853
    28.61540158     1.87181312     1.87181312    -0.45444278
    28.61782047     1.86582894     1.86582894    -0.46658865
    28.62023935     1.85968720     1.85968720    -0.47869511
    28.62265824     1.85338839     1.85338839    -0.49076115
    28.62507712     1.84693307     1.84693307    -0.50278574
    28.62749600     1.84032177     1.84032177    -0.51476787
    28.62991489     1.83355504     1.83355504    -0.52670653
    28.63233377     1.82663347     1.82663347    -0.53860071
    28.63475266     1.81955764     1.81955764    -0.55044940
    28.63717154     1.81232814     1.81232814    -0.56225160
    28.63959043     1.80494559     1.80494559    -0.57400632
    28.64200931     1.79741060     1.79741060    -0.58571257
    28.64442819     1.78972382     1.78972382    -0.59736934
    28.64684708     1.78188589     1.78188589    -0.60897567
    28.64926596     1.77389748     1.77389748    -0.62053057
    28.65168485     1.76575926     1.76575926    -0.63203307
    28.65410373     1.75747191     1.75747191    -0.64348219
    28.65652262     1.74903615     1.74903615    -0.65487696
    28.65894150     1.74045267     1.74045267    -0.66621643
    28.66136038     1.73172221     1.73172221    -0.67749964
    28.66377927     1.72284550     1.72284550    -0.68872563
    28.66619815     1.71382329     1.71382329    -0.69989345
    28.66861704     1.70465634     1.70465634    -0.71100217
    28.67103592     1.69534544     1.69534544    -0.72205084
    28.67345481     1.68589135     1.68589135    -0.73303853
    28.67587369     1.67629489     1.67629489    -0.74396432
    28.67829258     1.66655687     1.66655687    -0.75482728
    28.68071146     1.65667809     1.65667809    -0.76562648
    28.68313034     1.64665941     1.64665941    -0.77636103
    28.68554923     1.63650167     1.63650167    -0.78703002
    28.68796811     1.62620571     1.62620571    -0.79763254
    28.69038700     1.61577242     1.61577242    -0.80816769
    28.69280588     1.60520268     1.60520268    -0.81863460
    28.69522477     1.59449737     1.59449737    -0.82903237
    28.69764365     1.58365740     1.58365740    -0.83936012
    28.70006253     1.57268369     1.57268369    -0.84961699
    28.70248142     1.56157717     1.56157717    -0.85980211
    28.70490030     1.55033876     1.55033876    -0.86991462
    28.70731919     1.53896943     1.53896943    -0.87995366
    28.70973807     1.52747012     1.52747012    -0.88991838
    28.71215696     1.51584182     1.51584182    -0.89980795
    28.71457584     1.50408550     1.50408550    -0.90962153
    28.71699472     1.49220215     1.49220215    -0.91935829
    28.71941361     1.48019279     1.48019279    -0.92901741
    28.72183249     1.46805842     1.46805842    -0.93859807
    28.72425138     1.45580007     1.45580007    -0.94809946
    28.72667026     1.44341878     1.44341878    -0.95752078
    28.72908915     1.43091558     1.43091558    -0.96686124
    28.73150803     1.41829154     1.41829154    -0.97612004
    28.73392691     1.40554772     1.40554772    -0.98529641
    28.73634580     1.39268520     1.39268520    -0.99438957
    28.73876468     1.37970507     1.37970507    -1.00339875
    28.74118357     1.36660841     1.36660841    -1.01232319
    28.74360245     1.35339635     1.35339635    -1.02116214
    28.74602134     1.34006998     1.34006998    -1.02991485
    28.74844022     1.32663045     1.32663045    -1.03858058
    28.75085910     1.31307887     1.31307887    -1.04715860
    28.75327799     1.29941641     1.29941641    -1.05564818
    28.75569687     1.28564420     1.28564420    -1.06404862
    28.75811576     1.27176342     1.27176342    -1.07235919
    28.76053464     1.25777524     1.25777524    -1.08057920
    28.76295353     1.24368083     1.24368083    -1.08870795
    28.76537241     1.22948139     1.22948139    -1.09674475
    28.76779130     1.21517812     1.21517812    -1.10468894
    28.77021018     1.20077223     1.20077223    -1.11253983
    28.77262906     1.18626493     1.18626493    -1.12029676
    28.77504795     1.17165744     1.17165744    -1.12795908
    28.77746683     1.15695101     1.15695101    -1.13552615
    28.77988572     1.14214686     1.14214686    -1.14299731
    28.78230460     1.12724627     1.12724627    -1.15037195
    28.78472349     1.11225047     1.11225047    -1.15764943
    28.78714237     1.09716074     1.09716074    -1.16482915
    28.78956125     1.08197835     1.08197835    -1.17191050
    28.79198014     1.06670459     1.06670459    -1.17889288
    28.79439902     1.05134074     1.05134074    -1.18577569
    28.79681791     1.03588810     1.03588810    -1.19255837
    28.79923679     1.02034799     1.02034799    -1.19924033
    28.80165568     1.00472169     1.00472169    -1.20582101
    28.80407456     0.98901055     0.98901055    -1.21229986
    28.80649344     0.97321589     0.97321589    -1.21867632
    28.80891233     0.95733903     0.95733903    -1.22494987
    28.81133121     0.94138133     0.94138133    -1.23111996
    28.81375010     0.92534412     0.92534412    -1.23718609
    28.81616898     0.90922876     0.90922876    -1.24314773
    28.81858787     0.89303662     0.89303662    -1.24900439
    28.82100675     0.87676906     0.87676906    -1.25475556
    28.82342563     0.86042746     0.86042746    -1.26040077
    28.82584452     0.84401319     0.84401319    -1.26593953
    28.82826340     0.82752764     0.82752764    -1.27137138
    28.83068229     0.81097220     0.81097220    -1.27669586
    28.83310117     0.79434828     0.79434828    -1.28191253
    28.83552006     0.77765727     0.77765727    -1.28702093
    28.83793894     0.76090059     0.76090059    -1.29202064
    28.84035782     0.74407964     0.74407964    -1.29691123
    28.84277671     0.72719586     0.72719586    -1.30169230
    28.84519559     0.71025066     0.71025066    -1.30636344
    28.84761448     0.69324549     0.69324549    -1.31092425
    28.85003336     0.67618176     0.67618176    -1.31537435
    28.85245225     0.65906093     0.65906093    -1.31971336
    28.85487113     0.64188444     0.64188444    -1.32394092
    28.85729002     0.62465375     0.62465375    -1.32805668
    28.85970890     0.60737029     0.60737029    -1.33206027
    28.86212778     0.59003555     0.59003555    -1.33595137
    28.86454667     0.57265097     0.57265097    -1.33972965
    28.86696555     0.55521804     0.55521804    -1.34339478
    28.86938444     0.53773821     0.53773821    -1.34694646
    28.87180332     0.52021297     0.52021297    -1.35038438
    28.87422221     0.50264380     0.50264380    -1.35370827
    28.87664109     0.48503218     0.48503218    -1.35691782
    28.87905997     0.46737960     0.46737960    -1.36001279
    28.88147886     0.44968754     0.44968754    -1.36299290
    28.88389774     0.43195751     0.43195751    -1.36585790
    28.88631663     0.41419100     0.41419100    -1.36860755
    28.88873551     0.39638951     0.39638951    -1.37124162
    28.89115440     0.37855454     0.37855454    -1.37375988
    28.89357328     0.36068760     0.36068760    -1.37616213
    28.89599216     0.34279020     0.34279020    -1.37844815
    28.89841105     0.32486386     0.32486386    -1.38061777
    28.90082993     0.30691007     0.30691007    -1.38267079
    28.90324882     0.28893037     0.28893037    -1.38460703
    28.90566770     0.27092627     0.27092627    -1.38642635
    28.90808659     0.25289928     0.25289928    -1.38812857
    28.91050547     0.23485094     0.23485094    -1.38971357
    28.91292435     0.21678277     0.21678277    -1.39118120
    28.91534324     0.19869629     0.19869629    -1.39253135
    28.91776212     0.18059302     0.18059302    -1.39376389
    28.92018101     0.16247451     0.16247451    -1.39487872
    28.92259989     0.14434227     0.14434227    -1.39587576
    28.92501878     0.12619785     0.12619785    -1.39675491
    28.92743766     0.10804276     0.10804276    -1.39751610
    28.92985654     0.08987855     0.08987855    -1.39815926
    28.93227543     0.07170676     0.07170676    -1.39868435
    28.93469431     0.05352890     0.05352890    -1.39909132
    28.93711320     0.03534653     0.03534653    -1.39938013
    28.93953208     0.01716117     0.01716117    -1.39955076
    28.94195097    -0.00102564    -0.00102564    -1.39960319
    28.94436985    -0.01921237    -0.01921237    -1.39953743
    28.94678874    -0.03739747    -0.03739747    -1.39935347
    28.94920762    -0.05557941    -0.05557941    -1.39905133
    28.95162650    -0.07375666    -0.07375666    -1.39863104
    28.95404539    -0.09192768    -0.09192768    -1.39809263
    28.95646427    -0.11009093    -0.11009093    -1.39743615
    28.95888316    -0.12824489    -0.12824489    -1.39666165
    28.96130204    -0.14638802    -0.14638802    -1.39576920
    28.96372093    -0.16451878    -0.16451878    -1.39475888
    28.96613981    -0.18263565    -0.18263565    -1.39363076
    28.96855869    -0.20073710    -0.20073710    -1.39238495
    28.97097758    -0.21882159    -0.21882159    -1.39102155
    28.97339646    -0.23688761    -0.23688761    -1.38954067
    28.97581535    -0.25493362    -0.25493362    -1.38794245
    28.97823423    -0.27295810    -0.27295810    -1.38622701
    28.98065312    -0.29095952    -0.29095952    -1.38439449
    28.98307200    -0.30893638    -0.30893638    -1.38244507
    28.98549088    -0.32688714    -0.32688714    -1.38037889
    28.98790977    -0.34481030    -0.34481030    -1.37819614
    28.99032865    -0.36270434    -0.36270434    -1.37589699
    28.99274754    -0.38056775    -0.38056775    -1.37348165
    28.99516642    -0.39839901    -0.39839901    -1.37095031
    28.99758531    -0.41619663    -0.41619663    -1.36830320
    29.00000419    -0.43395911    -0.43395911    -1.36554053
    29.00242307    -0.45168493    -0.45168493    -1.36266253
    29.00484196    -0.46937261    -0.46937261    -1.35966945
    29.00726084    -0.48702064    -0.48702064    -1.35656155
    29.00967973    -0.50462755    -0.50462755    -1.35333908
    29.01209861    -0.52219184    -0.52219184    -1.35000232
    29.01451750    -0.53971204    -0.53971204    -1.34655155
    29.01693638    -0.55718665    -0.55718665    -1.34298706
    29.01935527    -0.57461420    -0.57461420    -1.33930915
    29.02177415    -0.59199323    -0.59199323    -1.33551814
    29.02419303    -0.60932226    -0.60932226    -1.33161433
    29.02661192    -0.62659984    -0.62659984    -1.32759807
    29.02903080    -0.64382449    -0.64382449    -1.32346969
    29.03144969    -0.66099478    -0.66099478    -1.31922954
    29.03386857    -0.67810924    -0.67810924    -1.31487798
    29.03628746    -0.69516643    -0.69516643    -1.31041537
    29.03870634    -0.71216491    -0.71216491    -1.30584210
    29.04112522    -0.72910326    -0.72910326    -1.30115854
