#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29894088     0.34624482     0.00000000     0.00000000
     1.30135977     0.35142178     0.00000000     0.00000000
     1.30377865     0.35653907     0.00000000     0.00000000
     1.30619754     0.36159583     0.00000000     0.00000000
     1.30861642     0.36659119     0.00000000     0.00000000
     1.31103530     0.37152432     0.00000000     0.00000000
     1.31345419     0.37639436     0.00000000     0.00000000
     1.31587307     0.38120050     0.00000000     0.00000000
     1.31829196     0.38594192     0.00000000     0.00000000
     1.32071084     0.39061781     0.00000000     0.00000000
     1.32312973     0.39522738     0.00000000     0.00000000
     1.32554861     0.39976985     0.00000000     0.00000000
     1.32796750     0.40424444     0.00000000     0.00000000
     1.33038638     0.40865040     0.00000000     0.00000000
     1.33280526     0.41298698     0.00000000     0.00000000
     1.33522415     0.41725344     0.00000000     0.00000000
     1.33764303     0.42144906     0.00000000     0.00000000
     1.34006192     0.42557312     0.00000000     0.00000000
     1.34248080     0.42962493     0.00000000     0.00000000
     1.34489969     0.43360379     0.00000000     0.00000000
     1.34731857     0.43750904     0.00000000     0.00000000
     1.34973745     0.44134000     0.00000000     0.00000000
     1.35215634     0.44509604     0.00000000     0.00000000
     1.35457522     0.44877650     0.00000000     0.00000000
     1.35699411     0.45238077     0.00000000     0.00000000
     1.35941299     0.45590823     0.00000000     0.00000000
     1.36183188     0.45935828     0.00000000     0.00000000
     1.36425076     0.46273035     0.00000000     0.00000000
     1.36666964     0.46602385     0.00000000     0.00000000
     1.36908853     0.46923823     0.00000000     0.00000000
     1.37150741     0.47237294     0.00000000     0.00000000
     1.37392630     0.47542745     0.00000000     0.00000000
     1.37634518     0.47840124     0.00000000     0.00000000
     1.37876407     0.48129380     0.00000000     0.00000000
     1.38118295     0.48410465     0.00000000     0.00000000
     1.38360183     0.48683331     0.00000000     0.00000000
     1.38602072     0.48947931     0.00000000     0.00000000
     1.38843960     0.49204220     0.00000000     0.00000000
     1.39085849     0.49452156     0.00000000     0.00000000
     1.39327737     0.49691695     0.00000000     0.00000000
     1.39569626     0.49922798     0.00000000     0.00000000
     1.39811514     0.50145424     0.00000000     0.00000000
     1.40053403     0.50359537     0.00000000     0.00000000
     1.40295291     0.50565099     0.00000000     0.00000000
     1.40537179     0.50762077     0.00000000     0.00000000
     1.40779068     0.50950435     0.00000000     0.00000000
     1.41020956     0.51130144     0.00000000     0.00000000
     1.41262845     0.51301171     0.00000000     0.00000000
     1.41504733     0.51463488     0.00000000     0.00000000
     1.41746622     0.51617068     0.00000000     0.00000000
     1.41988510     0.51761884     0.00000000     0.00000000
     1.42230398     0.51897911     0.00000000     0.00000000
     1.42472287     0.52025127     0.00000000     0.00000000
     1.42714175     0.52143511     0.00000000     0.00000000
     1.42956064     0.52253041     0.00000000     0.00000000
     1.43197952     0.52353699     0.00000000     0.00000000
     1.43439841     0.52445469     0.00000000     0.00000000
     1.43681729     0.52528334     0.00000000     0.00000000
     1.43923617     0.52602281     0.00000000     0.00000000
     1.44165506     0.52667297     0.00000000     0.00000000
     1.44407394     0.52723371     0.00000000     0.00000000
     1.44649283     0.52770494     0.00000000     0.00000000
     1.44891171     0.52808657     0.00000000     0.00000000
     1.45133060     0.52837853     0.00000000     0.00000000
     1.45374948     0.52858079     0.00000000     0.00000000
     1.45616836     0.52869331     0.00000000     0.00000000
     1.45858725     0.52871606     0.00000000     0.00000000
     1.46100613     0.52864905     0.00000000     0.00000000
     1.46342502     0.52849228     0.00000000     0.00000000
     1.46584390     0.52824578     0.00000000     0.00000000
     1.46826279     0.52790959     0.00000000     0.00000000
     1.47068167     0.52748377     0.00000000     0.00000000
     1.47310055     0.52696840     0.00000000     0.00000000
     1.47551944     0.52636355     0.00000000     0.00000000
     1.47793832     0.52566934     0.00000000     0.00000000
     1.48035721     0.52488588     0.00000000     0.00000000
     1.48277609     0.52401330     0.00000000     0.00000000
     1.48519498     0.52305175     0.00000000     0.00000000
     1.48761386     0.52200140     0.00000000     0.00000000
     1.49003275     0.52086242     0.00000000     0.00000000
     1.49245163     0.51963500     0.00000000     0.00000000
     1.49487051     0.51831937     0.00000000     0.00000000
     1.49728940     0.51691573     0.00000000     0.00000000
     1.49970828     0.51542432     0.00000000     0.00000000
     1.50212717     0.51384541     0.00000000     0.00000000
     1.50454605     0.51217925     0.00000000     0.00000000
     1.50696494     0.51042614     0.00000000     0.00000000
     1.50938382     0.50858636     0.00000000     0.00000000
     1.51180270     0.50666023     0.00000000     0.00000000
     1.51422159     0.50464808     0.00000000     0.00000000
     1.51664047     0.50255025     0.00000000     0.00000000
     1.51905936     0.50036710     0.00000000     0.00000000
     1.52147824     0.49809899     0.00000000     0.00000000
     1.52389713     0.49574631     0.00000000     0.00000000
     1.52631601     0.49330947     0.00000000     0.00000000
     1.52873489     0.49078887     0.00000000     0.00000000
     1.53115378     0.48818494     0.00000000     0.00000000
     1.53357266     0.48549812     0.00000000     0.00000000
     1.53599155     0.48272888     0.00000000     0.00000000
     1.53841043     0.47987768     0.00000000     0.00000000
     1.54082932     0.47694500     0.00000000     0.00000000
     1.54324820     0.47393134     0.00000000     0.00000000
     1.54566708     0.47083722     0.00000000     0.00000000
     1.54808597     0.46766316     0.00000000     0.00000000
     1.55050485     0.46440970     0.00000000     0.00000000
     1.55292374     0.46107739     0.00000000     0.00000000
     1.55534262     0.45766679     0.00000000     0.00000000
     1.55776151     0.45417849     0.00000000     0.00000000
     1.56018039     0.45061308     0.00000000     0.00000000
     1.56259927     0.44697117     0.00000000     0.00000000
     1.56501816     0.44325336     0.00000000     0.00000000
     1.56743704     0.43946030     0.00000000     0.00000000
     1.56985593     0.43559263     0.00000000     0.00000000
     1.57227481     0.43165100     0.00000000     0.00000000
     1.57469370     0.42763608     0.00000000     0.00000000
     1.57711258     0.42354856     0.00000000     0.00000000
     1.57953147     0.41938912     0.00000000     0.00000000
     1.58195035     0.41515848     0.00000000     0.00000000
     1.58436923     0.41085736     0.00000000     0.00000000
     1.58678812     0.40648647     0.00000000     0.00000000
     1.58920700     0.40204658     0.00000000     0.00000000
     1.59162589     0.39753842     0.00000000     0.00000000
     1.59404477     0.39296276     0.00000000     0.00000000
     1.59646366     0.38832039     0.00000000     0.00000000
     1.59888254     0.38361209     0.00000000     0.00000000
     1.60130142     0.37883866     0.00000000     0.00000000
     1.60372031     0.37400090     0.00000000     0.00000000
     1.60613919     0.36909965     0.00000000     0.00000000
     1.60855808     0.36413573     0.00000000     0.00000000
     1.61097696     0.35910999     0.00000000     0.00000000
     1.61339585     0.35402328     0.00000000     0.00000000
     1.61581473     0.34887646     0.00000000     0.00000000
     1.61823361     0.34367040     0.00000000     0.00000000
     1.62065250     0.33840600     0.00000000     0.00000000
     1.62307138     0.33308414     0.00000000     0.00000000
     1.62549027     0.32770573     0.00000000     0.00000000
     1.62790915     0.32227168     0.00000000     0.00000000
     1.63032804     0.31678291     0.00000000     0.00000000
     1.63274692     0.31124036     0.00000000     0.00000000
     1.63516580     0.30564497     0.00000000     0.00000000
     1.63758469     0.29999768     0.00000000     0.00000000
     1.64000357     0.29429946     0.00000000     0.00000000
     1.64242246     0.28855127     0.00000000     0.00000000
     1.64484134     0.28275409     0.00000000     0.00000000
     1.64726023     0.27690890     0.00000000     0.00000000
     1.64967911     0.27101670     0.00000000     0.00000000
     1.65209800     0.26507848     0.00000000     0.00000000
     1.65451688     0.25909526     0.00000000     0.00000000
     1.65693576     0.25306805     0.00000000     0.00000000
     1.65935465     0.24699787     0.00000000     0.00000000
     1.66177353     0.24088576     0.00000000     0.00000000
     1.66419242     0.23473275     0.00000000     0.00000000
     1.66661130     0.22853988     0.00000000     0.00000000
     1.66903019     0.22230822     0.00000000     0.00000000
     1.67144907     0.21603880     0.00000000     0.00000000
     1.67386795     0.20973271     0.00000000     0.00000000
     1.67628684     0.20339101     0.00000000     0.00000000
     1.67870572     0.19701478     0.00000000     0.00000000
     1.68112461     0.19060509     0.00000000     0.00000000
     1.68354349     0.18416305     0.00000000     0.00000000
     1.68596238     0.17768974     0.00000000     0.00000000
     1.68838126     0.17118626     0.00000000     0.00000000
     1.69080014     0.16465371     0.00000000     0.00000000
     1.69321903     0.15809321     0.00000000     0.00000000
     1.69563791     0.15150587     0.00000000     0.00000000
     1.69805680     0.14489280     0.00000000     0.00000000
     1.70047568     0.13825514     0.00000000     0.00000000
     1.70289457     0.13159400     0.00000000     0.00000000
     1.70531345     0.12491052     0.00000000     0.00000000
     1.70773233     0.11820583     0.00000000     0.00000000
     1.71015122     0.11148107     0.00000000     0.00000000
     1.71257010     0.10473738     0.00000000     0.00000000
     1.71498899     0.09797591     0.00000000     0.00000000
     1.71740787     0.09119781     0.00000000     0.00000000
     1.71982676     0.08440422     0.00000000     0.00000000
     1.72224564     0.07759631     0.00000000     0.00000000
     1.72466452     0.07077521     0.00000000     0.00000000
     1.72708341     0.06394211     0.00000000     0.00000000
     1.72950229     0.05709814     0.00000000     0.00000000
     1.73192118     0.05024448     0.00000000     0.00000000
     1.73434006     0.04338229     0.00000000     0.00000000
     1.73675895     0.03651274     0.00000000     0.00000000
     1.73917783     0.02963698     0.00000000     0.00000000
     1.74159672     0.02275619     0.00000000     0.00000000
     1.74401560     0.01587154     0.00000000     0.00000000
     1.74643448     0.00898420     0.00000000     0.00000000
     1.74885337     0.00209533     0.00000000     0.00000000
     1.75127225    -0.00479390    -0.00000000    -0.00000000
     1.75369114    -0.01168231    -0.00000000    -0.00000000
     1.75611002    -0.01856874    -0.00000000    -0.00000000
     1.75852891    -0.02545201    -0.00000000    -0.00000000
     1.76094779    -0.03233097    -0.00000000    -0.00000000
     1.76336667    -0.03920443    -0.00000000    -0.00000000
     1.76578556    -0.04607124    -0.00000000    -0.00000000
     1.76820444    -0.05293023    -0.00000000    -0.00000000
     1.77062333    -0.05978023    -0.00000000    -0.00000000
     1.77304221    -0.06662008    -0.00000000    -0.00000000
     1.77546110    -0.07344862    -0.00000000    -0.00000000
     1.77787998    -0.08026469    -0.00000000    -0.00000000
     1.78029886    -0.08706713    -0.00000000    -0.00000000
     1.78271775    -0.09385479    -0.00000000    -0.00000000
