#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29410311     0.00000000     0.00000000    -0.73053204
     1.29652200     0.00000000     0.00000000    -0.72814965
     1.29894088     0.00000000     0.00000000    -0.72570260
     1.30135977     0.00000000     0.00000000    -0.72319111
     1.30377865     0.00000000     0.00000000    -0.72061541
     1.30619754     0.00000000     0.00000000    -0.71797573
     1.30861642     0.00000000     0.00000000    -0.71527229
     1.31103530     0.00000000     0.00000000    -0.71250533
     1.31345419     0.00000000     0.00000000    -0.70967511
     1.31587307     0.00000000     0.00000000    -0.70678188
     1.31829196     0.00000000     0.00000000    -0.70382589
     1.32071084     0.00000000     0.00000000    -0.70080740
     1.32312973     0.00000000     0.00000000    -0.69772669
     1.32554861     0.00000000     0.00000000    -0.69458402
     1.32796750     0.00000000     0.00000000    -0.69137967
     1.33038638     0.00000000     0.00000000    -0.68811394
     1.33280526     0.00000000     0.00000000    -0.68478710
     1.33522415     0.00000000     0.00000000    -0.68139946
     1.33764303     0.00000000     0.00000000    -0.67795132
     1.34006192     0.00000000     0.00000000    -0.67444297
     1.34248080     0.00000000     0.00000000    -0.67087474
     1.34489969     0.00000000     0.00000000    -0.66724695
     1.34731857     0.00000000     0.00000000    -0.66355990
     1.34973745     0.00000000     0.00000000    -0.65981393
     1.35215634     0.00000000     0.00000000    -0.65600938
     1.35457522     0.00000000     0.00000000    -0.65214657
     1.35699411     0.00000000     0.00000000    -0.64822586
     1.35941299     0.00000000     0.00000000    -0.64424759
     1.36183188     0.00000000     0.00000000    -0.64021211
     1.36425076     0.00000000     0.00000000    -0.63611979
     1.36666964     0.00000000     0.00000000    -0.63197098
     1.36908853     0.00000000     0.00000000    -0.62776606
     1.37150741     0.00000000     0.00000000    -0.62350540
     1.37392630     0.00000000     0.00000000    -0.61918937
     1.37634518     0.00000000     0.00000000    -0.61481836
     1.37876407     0.00000000     0.00000000    -0.61039276
     1.38118295     0.00000000     0.00000000    -0.60591296
     1.38360183     0.00000000     0.00000000    -0.60137936
     1.38602072     0.00000000     0.00000000    -0.59679236
     1.38843960     0.00000000     0.00000000    -0.59215236
     1.39085849     0.00000000     0.00000000    -0.58745979
     1.39327737     0.00000000     0.00000000    -0.58271506
     1.39569626     0.00000000     0.00000000    -0.57791858
     1.39811514     0.00000000     0.00000000    -0.57307079
     1.40053403     0.00000000     0.00000000    -0.56817211
     1.40295291     0.00000000     0.00000000    -0.56322298
     1.40537179     0.00000000     0.00000000    -0.55822384
     1.40779068     0.00000000     0.00000000    -0.55317513
     1.41020956     0.00000000     0.00000000    -0.54807731
     1.41262845     0.00000000     0.00000000    -0.54293082
     1.41504733     0.00000000     0.00000000    -0.53773612
     1.41746622     0.00000000     0.00000000    -0.53249367
     1.41988510     0.00000000     0.00000000    -0.52720394
     1.42230398     0.00000000     0.00000000    -0.52186739
     1.42472287     0.00000000     0.00000000    -0.51648451
     1.42714175     0.00000000     0.00000000    -0.51105577
     1.42956064     0.00000000     0.00000000    -0.50558165
     1.43197952     0.00000000     0.00000000    -0.50006263
     1.43439841     0.00000000     0.00000000    -0.49449921
     1.43681729     0.00000000     0.00000000    -0.48889189
     1.43923617     0.00000000     0.00000000    -0.48324115
     1.44165506     0.00000000     0.00000000    -0.47754751
     1.44407394     0.00000000     0.00000000    -0.47181146
     1.44649283     0.00000000     0.00000000    -0.46603351
     1.44891171     0.00000000     0.00000000    -0.46021419
     1.45133060     0.00000000     0.00000000    -0.45435400
     1.45374948     0.00000000     0.00000000    -0.44845347
     1.45616836     0.00000000     0.00000000    -0.44251311
     1.45858725     0.00000000     0.00000000    -0.43653347
     1.46100613     0.00000000     0.00000000    -0.43051506
     1.46342502     0.00000000     0.00000000    -0.42445843
     1.46584390     0.00000000     0.00000000    -0.41836410
     1.46826279     0.00000000     0.00000000    -0.41223263
     1.47068167     0.00000000     0.00000000    -0.40606455
     1.47310055     0.00000000     0.00000000    -0.39986042
     1.47551944     0.00000000     0.00000000    -0.39362078
     1.47793832     0.00000000     0.00000000    -0.38734619
     1.48035721     0.00000000     0.00000000    -0.38103721
     1.48277609     0.00000000     0.00000000    -0.37469439
     1.48519498     0.00000000     0.00000000    -0.36831831
     1.48761386     0.00000000     0.00000000    -0.36190952
     1.49003275     0.00000000     0.00000000    -0.35546859
     1.49245163     0.00000000     0.00000000    -0.34899610
     1.49487051     0.00000000     0.00000000    -0.34249262
     1.49728940     0.00000000     0.00000000    -0.33595872
     1.49970828     0.00000000     0.00000000    -0.32939500
     1.50212717     0.00000000     0.00000000    -0.32280203
     1.50454605     0.00000000     0.00000000    -0.31618040
     1.50696494     0.00000000     0.00000000    -0.30953069
     1.50938382     0.00000000     0.00000000    -0.30285349
     1.51180270     0.00000000     0.00000000    -0.29614941
     1.51422159     0.00000000     0.00000000    -0.28941903
     1.51664047     0.00000000     0.00000000    -0.28266295
     1.51905936     0.00000000     0.00000000    -0.27588177
     1.52147824     0.00000000     0.00000000    -0.26907609
     1.52389713     0.00000000     0.00000000    -0.26224652
     1.52631601     0.00000000     0.00000000    -0.25539367
     1.52873489     0.00000000     0.00000000    -0.24851814
     1.53115378     0.00000000     0.00000000    -0.24162054
     1.53357266     0.00000000     0.00000000    -0.23470149
     1.53599155     0.00000000     0.00000000    -0.22776159
     1.53841043     0.00000000     0.00000000    -0.22080148
     1.54082932     0.00000000     0.00000000    -0.21382175
     1.54324820     0.00000000     0.00000000    -0.20682304
     1.54566708     0.00000000     0.00000000    -0.19980597
     1.54808597     0.00000000     0.00000000    -0.19277115
     1.55050485     0.00000000     0.00000000    -0.18571922
     1.55292374     0.00000000     0.00000000    -0.17865080
     1.55534262     0.00000000     0.00000000    -0.17156651
     1.55776151     0.00000000     0.00000000    -0.16446699
     1.56018039     0.00000000     0.00000000    -0.15735287
     1.56259927     0.00000000     0.00000000    -0.15022477
     1.56501816     0.00000000     0.00000000    -0.14308333
     1.56743704     0.00000000     0.00000000    -0.13592919
     1.56985593     0.00000000     0.00000000    -0.12876298
     1.57227481     0.00000000     0.00000000    -0.12158534
     1.57469370     0.00000000     0.00000000    -0.11439690
     1.57711258     0.00000000     0.00000000    -0.10719830
     1.57953147     0.00000000     0.00000000    -0.09999019
     1.58195035     0.00000000     0.00000000    -0.09277319
     1.58436923     0.00000000     0.00000000    -0.08554796
     1.58678812     0.00000000     0.00000000    -0.07831513
     1.58920700     0.00000000     0.00000000    -0.07107535
     1.59162589     0.00000000     0.00000000    -0.06382926
     1.59404477     0.00000000     0.00000000    -0.05657750
     1.59646366     0.00000000     0.00000000    -0.04932071
     1.59888254     0.00000000     0.00000000    -0.04205955
     1.60130142     0.00000000     0.00000000    -0.03479465
     1.60372031     0.00000000     0.00000000    -0.02752666
     1.60613919     0.00000000     0.00000000    -0.02025623
     1.60855808     0.00000000     0.00000000    -0.01298399
     1.61097696     0.00000000     0.00000000    -0.00571061
     1.61339585     0.00000000     0.00000000     0.00156328
     1.61581473     0.00000000     0.00000000     0.00883703
     1.61823361     0.00000000     0.00000000     0.01611000
     1.62065250     0.00000000     0.00000000     0.02338154
     1.62307138     0.00000000     0.00000000     0.03065100
     1.62549027     0.00000000     0.00000000     0.03791774
     1.62790915     0.00000000     0.00000000     0.04518111
     1.63032804     0.00000000     0.00000000     0.05244047
     1.63274692     0.00000000     0.00000000     0.05969518
     1.63516580     0.00000000     0.00000000     0.06694458
     1.63758469     0.00000000     0.00000000     0.07418804
     1.64000357     0.00000000     0.00000000     0.08142491
     1.64242246     0.00000000     0.00000000     0.08865456
     1.64484134     0.00000000     0.00000000     0.09587633
     1.64726023     0.00000000     0.00000000     0.10308958
     1.64967911     0.00000000     0.00000000     0.11029369
     1.65209800     0.00000000     0.00000000     0.11748800
     1.65451688     0.00000000     0.00000000     0.12467187
     1.65693576     0.00000000     0.00000000     0.13184468
     1.65935465     0.00000000     0.00000000     0.13900578
     1.66177353     0.00000000     0.00000000     0.14615454
     1.66419242     0.00000000     0.00000000     0.15329032
     1.66661130     0.00000000     0.00000000     0.16041248
     1.66903019     0.00000000     0.00000000     0.16752041
     1.67144907     0.00000000     0.00000000     0.17461346
     1.67386795     0.00000000     0.00000000     0.18169100
     1.67628684     0.00000000     0.00000000     0.18875242
     1.67870572     0.00000000     0.00000000     0.19579707
     1.68112461     0.00000000     0.00000000     0.20282433
     1.68354349     0.00000000     0.00000000     0.20983359
     1.68596238     0.00000000     0.00000000     0.21682421
     1.68838126     0.00000000     0.00000000     0.22379559
     1.69080014     0.00000000     0.00000000     0.23074709
     1.69321903     0.00000000     0.00000000     0.23767810
     1.69563791     0.00000000     0.00000000     0.24458800
     1.69805680     0.00000000     0.00000000     0.25147619
     1.70047568     0.00000000     0.00000000     0.25834205
     1.70289457     0.00000000     0.00000000     0.26518497
     1.70531345     0.00000000     0.00000000     0.27200434
     1.70773233     0.00000000     0.00000000     0.27879956
     1.71015122     0.00000000     0.00000000     0.28557003
     1.71257010     0.00000000     0.00000000     0.29231514
     1.71498899     0.00000000     0.00000000     0.29903429
     1.71740787     0.00000000     0.00000000     0.30572689
     1.71982676     0.00000000     0.00000000     0.31239234
     1.72224564     0.00000000     0.00000000     0.31903005
     1.72466452     0.00000000     0.00000000     0.32563944
     1.72708341     0.00000000     0.00000000     0.33221991
     1.72950229     0.00000000     0.00000000     0.33877088
     1.73192118     0.00000000     0.00000000     0.34529177
     1.73434006     0.00000000     0.00000000     0.35178200
     1.73675895     0.00000000     0.00000000     0.35824100
     1.73917783     0.00000000     0.00000000     0.36466818
     1.74159672     0.00000000     0.00000000     0.37106299
     1.74401560     0.00000000     0.00000000     0.37742484
     1.74643448     0.00000000     0.00000000     0.38375319
     1.74885337     0.00000000     0.00000000     0.39004745
     1.75127225     0.00000000     0.00000000     0.39630709
     1.75369114     0.00000000     0.00000000     0.40253153
     1.75611002     0.00000000     0.00000000     0.40872023
     1.75852891     0.00000000     0.00000000     0.41487264
     1.76094779     0.00000000     0.00000000     0.42098821
     1.76336667     0.00000000     0.00000000     0.42706640
     1.76578556     0.00000000     0.00000000     0.43310667
     1.76820444     0.00000000     0.00000000     0.43910848
     1.77062333     0.00000000     0.00000000     0.44507131
     1.77304221     0.00000000     0.00000000     0.45099461
     1.77546110     0.00000000     0.00000000     0.45687786
     1.77787998     0.00000000     0.00000000     0.46272055
     1.78029886     0.00000000     0.00000000     0.46852215
     1.78271775     0.00000000     0.00000000     0.47428215
