#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200    -0.00000000    -0.00000000    -1.69859809
     1.29894088    -0.00000000    -0.00000000    -1.74226789
     1.30135977    -0.00000000    -0.00000000    -1.78427155
     1.30377865    -0.00000000    -0.00000000    -1.82456889
     1.30619754    -0.00000000    -0.00000000    -1.86312138
     1.30861642    -0.00000000    -0.00000000    -1.89989215
     1.31103530    -0.00000000    -0.00000000    -1.93484604
     1.31345419    -0.00000000    -0.00000000    -1.96794962
     1.31587307    -0.00000000    -0.00000000    -1.99917123
     1.31829196    -0.00000000    -0.00000000    -2.02848102
     1.32071084    -0.00000000    -0.00000000    -2.05585096
     1.32312973    -0.00000000    -0.00000000    -2.08125486
     1.32554861    -0.00000000    -0.00000000    -2.10466845
     1.32796750    -0.00000000    -0.00000000    -2.12606932
     1.33038638    -0.00000000    -0.00000000    -2.14543702
     1.33280526    -0.00000000    -0.00000000    -2.16275301
     1.33522415    -0.00000000    -0.00000000    -2.17800075
     1.33764303    -0.00000000    -0.00000000    -2.19116565
     1.34006192    -0.00000000    -0.00000000    -2.20223511
     1.34248080    -0.00000000    -0.00000000    -2.21119856
     1.34489969    -0.00000000    -0.00000000    -2.21804742
     1.34731857    -0.00000000    -0.00000000    -2.22277515
     1.34973745    -0.00000000    -0.00000000    -2.22537721
     1.35215634     0.00000000     0.00000000    -2.22585113
     1.35457522     0.00000000     0.00000000    -2.22419645
     1.35699411     0.00000000     0.00000000    -2.22041475
     1.35941299     0.00000000     0.00000000    -2.21450965
     1.36183188     0.00000000     0.00000000    -2.20648680
     1.36425076     0.00000000     0.00000000    -2.19635386
     1.36666964     0.00000000     0.00000000    -2.18412053
     1.36908853     0.00000000     0.00000000    -2.16979851
     1.37150741     0.00000000     0.00000000    -2.15340149
     1.37392630     0.00000000     0.00000000    -2.13494516
     1.37634518     0.00000000     0.00000000    -2.11444716
     1.37876407     0.00000000     0.00000000    -2.09192710
     1.38118295     0.00000000     0.00000000    -2.06740651
     1.38360183     0.00000000     0.00000000    -2.04090884
     1.38602072     0.00000000     0.00000000    -2.01245943
     1.38843960     0.00000000     0.00000000    -1.98208549
     1.39085849     0.00000000     0.00000000    -1.94981606
     1.39327737     0.00000000     0.00000000    -1.91568201
     1.39569626     0.00000000     0.00000000    -1.87971598
     1.39811514     0.00000000     0.00000000    -1.84195236
     1.40053403     0.00000000     0.00000000    -1.80242726
     1.40295291     0.00000000     0.00000000    -1.76117849
     1.40537179     0.00000000     0.00000000    -1.71824549
     1.40779068     0.00000000     0.00000000    -1.67366931
     1.41020956     0.00000000     0.00000000    -1.62749259
     1.41262845     0.00000000     0.00000000    -1.57975949
     1.41504733     0.00000000     0.00000000    -1.53051565
     1.41746622     0.00000000     0.00000000    -1.47980816
     1.41988510     0.00000000     0.00000000    -1.42768552
     1.42230398     0.00000000     0.00000000    -1.37419757
     1.42472287     0.00000000     0.00000000    -1.31939547
     1.42714175     0.00000000     0.00000000    -1.26333162
     1.42956064     0.00000000     0.00000000    -1.20605963
     1.43197952     0.00000000     0.00000000    -1.14763428
     1.43439841     0.00000000     0.00000000    -1.08811143
     1.43681729     0.00000000     0.00000000    -1.02754802
     1.43923617     0.00000000     0.00000000    -0.96600195
     1.44165506     0.00000000     0.00000000    -0.90353208
     1.44407394     0.00000000     0.00000000    -0.84019816
     1.44649283     0.00000000     0.00000000    -0.77606076
     1.44891171     0.00000000     0.00000000    -0.71118119
     1.45133060     0.00000000     0.00000000    -0.64562153
     1.45374948     0.00000000     0.00000000    -0.57944444
     1.45616836     0.00000000     0.00000000    -0.51271323
     1.45858725     0.00000000     0.00000000    -0.44549171
     1.46100613     0.00000000     0.00000000    -0.37784416
     1.46342502     0.00000000     0.00000000    -0.30983527
     1.46584390     0.00000000     0.00000000    -0.24153009
     1.46826279     0.00000000     0.00000000    -0.17299393
     1.47068167     0.00000000     0.00000000    -0.10429233
     1.47310055     0.00000000     0.00000000    -0.03549100
     1.47551944     0.00000000     0.00000000     0.03334427
     1.47793832     0.00000000     0.00000000     0.10214766
     1.48035721     0.00000000     0.00000000     0.17085336
     1.48277609     0.00000000     0.00000000     0.23939567
     1.48519498     0.00000000     0.00000000     0.30770905
     1.48761386     0.00000000     0.00000000     0.37572816
     1.49003275     0.00000000     0.00000000     0.44338796
     1.49245163     0.00000000     0.00000000     0.51062374
     1.49487051     0.00000000     0.00000000     0.57737121
     1.49728940     0.00000000     0.00000000     0.64356654
     1.49970828     0.00000000     0.00000000     0.70914641
     1.50212717     0.00000000     0.00000000     0.77404813
     1.50454605     0.00000000     0.00000000     0.83820961
     1.50696494     0.00000000     0.00000000     0.90156951
     1.50938382     0.00000000     0.00000000     0.96406723
     1.51180270     0.00000000     0.00000000     1.02564301
     1.51422159     0.00000000     0.00000000     1.08623795
     1.51664047     0.00000000     0.00000000     1.14579411
     1.51905936     0.00000000     0.00000000     1.20425455
     1.52147824     0.00000000     0.00000000     1.26156334
     1.52389713     0.00000000     0.00000000     1.31766569
     1.52631601     0.00000000     0.00000000     1.37250794
     1.52873489     0.00000000     0.00000000     1.42603766
     1.53115378     0.00000000     0.00000000     1.47820364
     1.53357266     0.00000000     0.00000000     1.52895600
     1.53599155     0.00000000     0.00000000     1.57824621
     1.53841043     0.00000000     0.00000000     1.62602713
     1.54082932     0.00000000     0.00000000     1.67225307
     1.54324820     0.00000000     0.00000000     1.71687981
     1.54566708     0.00000000     0.00000000     1.75986469
     1.54808597     0.00000000     0.00000000     1.80116660
     1.55050485     0.00000000     0.00000000     1.84074604
     1.55292374     0.00000000     0.00000000     1.87856515
     1.55534262     0.00000000     0.00000000     1.91458778
     1.55776151     0.00000000     0.00000000     1.94877947
     1.56018039     0.00000000     0.00000000     1.98110752
     1.56259927     0.00000000     0.00000000     2.01154103
     1.56501816     0.00000000     0.00000000     2.04005088
     1.56743704     0.00000000     0.00000000     2.06660982
     1.56985593     0.00000000     0.00000000     2.09119243
     1.57227481     0.00000000     0.00000000     2.11377523
     1.57469370     0.00000000     0.00000000     2.13433660
     1.57711258     0.00000000     0.00000000     2.15285689
     1.57953147     0.00000000     0.00000000     2.16931838
     1.58195035     0.00000000     0.00000000     2.18370534
     1.58436923     0.00000000     0.00000000     2.19600400
     1.58678812     0.00000000     0.00000000     2.20620260
     1.58920700     0.00000000     0.00000000     2.21429139
     1.59162589     0.00000000     0.00000000     2.22026264
     1.59404477     0.00000000     0.00000000     2.22411063
     1.59646366     0.00000000     0.00000000     2.22583168
     1.59888254     0.00000000     0.00000000     2.22542416
     1.60130142     0.00000000     0.00000000     2.22288844
     1.60372031     0.00000000     0.00000000     2.21822695
     1.60613919     0.00000000     0.00000000     2.21144416
     1.60855808     0.00000000     0.00000000     2.20254654
     1.61097696     0.00000000     0.00000000     2.19154261
     1.61339585     0.00000000     0.00000000     2.17844289
     1.61581473     0.00000000     0.00000000     2.16325990
     1.61823361     0.00000000     0.00000000     2.14600817
     1.62065250     0.00000000     0.00000000     2.12670420
     1.62307138     0.00000000     0.00000000     2.10536644
     1.62549027     0.00000000     0.00000000     2.08201530
     1.62790915     0.00000000     0.00000000     2.05667311
     1.63032804     0.00000000     0.00000000     2.02936411
     1.63274692     0.00000000     0.00000000     2.00011441
     1.63516580     0.00000000     0.00000000     1.96895198
     1.63758469     0.00000000     0.00000000     1.93590663
     1.64000357     0.00000000     0.00000000     1.90100995
     1.64242246     0.00000000     0.00000000     1.86429532
     1.64484134     0.00000000     0.00000000     1.82579785
     1.64726023     0.00000000     0.00000000     1.78555436
     1.64967911     0.00000000     0.00000000     1.74360332
     1.65209800     0.00000000     0.00000000     1.69998486
     1.65451688     0.00000000     0.00000000     1.65474070
     1.65693576     0.00000000     0.00000000     1.60791409
     1.65935465     0.00000000     0.00000000     1.55954981
     1.66177353     0.00000000     0.00000000     1.50969413
     1.66419242     0.00000000     0.00000000     1.45839471
     1.66661130     0.00000000     0.00000000     1.40570062
     1.66903019     0.00000000     0.00000000     1.35166225
     1.67144907     0.00000000     0.00000000     1.29633127
     1.67386795     0.00000000     0.00000000     1.23976059
     1.67628684     0.00000000     0.00000000     1.18200432
     1.67870572     0.00000000     0.00000000     1.12311770
     1.68112461     0.00000000     0.00000000     1.06315702
     1.68354349     0.00000000     0.00000000     1.00217964
     1.68596238     0.00000000     0.00000000     0.94024387
     1.68838126     0.00000000     0.00000000     0.87740893
     1.69080014     0.00000000     0.00000000     0.81373492
     1.69321903     0.00000000     0.00000000     0.74928273
     1.69563791     0.00000000     0.00000000     0.68411399
     1.69805680     0.00000000     0.00000000     0.61829103
     1.70047568     0.00000000     0.00000000     0.55187679
     1.70289457     0.00000000     0.00000000     0.48493479
     1.70531345     0.00000000     0.00000000     0.41752904
     1.70773233     0.00000000     0.00000000     0.34972400
     1.71015122     0.00000000     0.00000000     0.28158452
     1.71257010     0.00000000     0.00000000     0.21317576
     1.71498899     0.00000000     0.00000000     0.14456314
     1.71740787     0.00000000     0.00000000     0.07581227
     1.71982676     0.00000000     0.00000000     0.00698890
     1.72224564    -0.00000000    -0.00000000    -0.06184116
     1.72466452    -0.00000000    -0.00000000    -0.13061207
     1.72708341    -0.00000000    -0.00000000    -0.19925808
     1.72950229    -0.00000000    -0.00000000    -0.26771354
     1.73192118    -0.00000000    -0.00000000    -0.33591298
     1.73434006    -0.00000000    -0.00000000    -0.40379119
     1.73675895    -0.00000000    -0.00000000    -0.47128324
     1.73917783    -0.00000000    -0.00000000    -0.53832460
     1.74159672    -0.00000000    -0.00000000    -0.60485116
     1.74401560    -0.00000000    -0.00000000    -0.67079930
     1.74643448    -0.00000000    -0.00000000    -0.73610594
     1.74885337    -0.00000000    -0.00000000    -0.80070864
     1.75127225    -0.00000000    -0.00000000    -0.86454562
     1.75369114    -0.00000000    -0.00000000    -0.92755582
     1.75611002    -0.00000000    -0.00000000    -0.98967899
     1.75852891    -0.00000000    -0.00000000    -1.05085573
     1.76094779    -0.00000000    -0.00000000    -1.11102752
     1.76336667    -0.00000000    -0.00000000    -1.17013683
     1.76578556    -0.00000000    -0.00000000    -1.22812712
     1.76820444    -0.00000000    -0.00000000    -1.28494295
     1.77062333    -0.00000000    -0.00000000    -1.34052998
     1.77304221    -0.00000000    -0.00000000    -1.39483504
     1.77546110    -0.00000000    -0.00000000    -1.44780621
     1.77787998    -0.00000000    -0.00000000    -1.49939284
     1.78029886    -0.00000000    -0.00000000    -1.54954558
     1.78271775    -0.00000000    -0.00000000    -1.59821648
