#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.29652200    -0.00000000    -0.00646769    -0.53768176
     1.29894088    -0.00000000    -0.01581889    -0.54683676
     1.30135977    -0.00000000    -0.02516520    -0.55582227
     1.30377865    -0.00000000    -0.03450370    -0.56463548
     1.30619754    -0.00000000    -0.04383150    -0.57327367
     1.30861642    -0.00000000    -0.05314572    -0.58173417
     1.31103530    -0.00000000    -0.06244347    -0.59001434
     1.31345419    -0.00000000    -0.07172186    -0.59811163
     1.31587307    -0.00000000    -0.08097801    -0.60602351
     1.31829196    -0.00000000    -0.09020907    -0.61374755
     1.32071084    -0.00000000    -0.09941217    -0.62128134
     1.32312973    -0.00000000    -0.10858444    -0.62862255
     1.32554861    -0.00000000    -0.11772307    -0.63576891
     1.32796750    -0.00000000    -0.12682520    -0.64271819
     1.33038638    -0.00000000    -0.13588801    -0.64946825
     1.33280526    -0.00000000    -0.14490871    -0.65601700
     1.33522415    -0.00000000    -0.15388449    -0.66236239
     1.33764303    -0.00000000    -0.16281257    -0.66850248
     1.34006192    -0.00000000    -0.17169018    -0.67443534
     1.34248080    -0.00000000    -0.18051457    -0.68015915
     1.34489969    -0.00000000    -0.18928301    -0.68567213
     1.34731857    -0.00000000    -0.19799278    -0.69097257
     1.34973745    -0.00000000    -0.20664117    -0.69605883
     1.35215634    -0.00000000    -0.21522551    -0.70092932
     1.35457522    -0.00000000    -0.22374314    -0.70558255
     1.35699411    -0.00000000    -0.23219141    -0.71001707
     1.35941299    -0.00000000    -0.24056771    -0.71423151
     1.36183188    -0.00000000    -0.24886944    -0.71822455
     1.36425076    -0.00000000    -0.25709403    -0.72199496
     1.36666964    -0.00000000    -0.26523892    -0.72554157
     1.36908853    -0.00000000    -0.27330160    -0.72886329
     1.37150741    -0.00000000    -0.28127956    -0.73195908
     1.37392630    -0.00000000    -0.28917034    -0.73482798
     1.37634518    -0.00000000    -0.29697148    -0.73746910
     1.37876407    -0.00000000    -0.30468056    -0.73988163
     1.38118295    -0.00000000    -0.31229521    -0.74206482
     1.38360183    -0.00000000    -0.31981305    -0.74401799
     1.38602072    -0.00000000    -0.32723176    -0.74574053
     1.38843960    -0.00000000    -0.33454903    -0.74723191
     1.39085849    -0.00000000    -0.34176261    -0.74849168
     1.39327737    -0.00000000    -0.34887024    -0.74951943
     1.39569626    -0.00000000    -0.35586974    -0.75031485
     1.39811514    -0.00000000    -0.36275893    -0.75087769
     1.40053403    -0.00000000    -0.36953567    -0.75120779
     1.40295291    -0.00000000    -0.37619787    -0.75130503
     1.40537179    -0.00000000    -0.38274345    -0.75116938
     1.40779068    -0.00000000    -0.38917040    -0.75080090
     1.41020956    -0.00000000    -0.39547671    -0.75019968
     1.41262845    -0.00000000    -0.40166044    -0.74936593
     1.41504733    -0.00000000    -0.40771966    -0.74829989
     1.41746622    -0.00000000    -0.41365250    -0.74700190
     1.41988510    -0.00000000    -0.41945712    -0.74547236
     1.42230398    -0.00000000    -0.42513173    -0.74371175
     1.42472287    -0.00000000    -0.43067455    -0.74172060
     1.42714175    -0.00000000    -0.43608387    -0.73949955
     1.42956064    -0.00000000    -0.44135802    -0.73704927
     1.43197952    -0.00000000    -0.44649537    -0.73437052
     1.43439841    -0.00000000    -0.45149431    -0.73146414
     1.43681729    -0.00000000    -0.45635330    -0.72833102
     1.43923617    -0.00000000    -0.46107083    -0.72497215
     1.44165506    -0.00000000    -0.46564544    -0.72138855
     1.44407394    -0.00000000    -0.47007572    -0.71758134
     1.44649283    -0.00000000    -0.47436029    -0.71355170
     1.44891171    -0.00000000    -0.47849782    -0.70930088
     1.45133060    -0.00000000    -0.48248702    -0.70483020
     1.45374948    -0.00000000    -0.48632667    -0.70014104
     1.45616836    -0.00000000    -0.49001557    -0.69523485
     1.45858725    -0.00000000    -0.49355259    -0.69011316
     1.46100613    -0.00000000    -0.49693661    -0.68477756
     1.46342502    -0.00000000    -0.50016659    -0.67922969
     1.46584390    -0.00000000    -0.50324154    -0.67347128
     1.46826279    -0.00000000    -0.50616050    -0.66750412
     1.47068167    -0.00000000    -0.50892256    -0.66133004
     1.47310055    -0.00000000    -0.51152687    -0.65495097
     1.47551944    -0.00000000    -0.51397263    -0.64836889
     1.47793832    -0.00000000    -0.51625906    -0.64158583
     1.48035721    -0.00000000    -0.51838547    -0.63460389
     1.48277609    -0.00000000    -0.52035119    -0.62742525
     1.48519498    -0.00000000    -0.52215562    -0.62005212
     1.48761386    -0.00000000    -0.52379819    -0.61248679
     1.49003275    -0.00000000    -0.52527841    -0.60473161
     1.49245163    -0.00000000    -0.52659580    -0.59678898
     1.49487051    -0.00000000    -0.52774996    -0.58866136
     1.49728940    -0.00000000    -0.52874053    -0.58035127
     1.49970828    -0.00000000    -0.52956721    -0.57186129
     1.50212717    -0.00000000    -0.53022973    -0.56319405
     1.50454605    -0.00000000    -0.53072790    -0.55435223
     1.50696494    -0.00000000    -0.53106156    -0.54533858
     1.50938382    -0.00000000    -0.53123061    -0.53615589
     1.51180270     0.00000000    -0.53123498    -0.52680701
     1.51422159     0.00000000    -0.53107469    -0.51729483
     1.51664047     0.00000000    -0.53074979    -0.50762230
     1.51905936     0.00000000    -0.53026036    -0.49779243
     1.52147824     0.00000000    -0.52960657    -0.48780825
     1.52389713     0.00000000    -0.52878861    -0.47767286
     1.52631601     0.00000000    -0.52780675    -0.46738942
     1.52873489     0.00000000    -0.52666128    -0.45696109
     1.53115378     0.00000000    -0.52535255    -0.44639112
     1.53357266     0.00000000    -0.52388099    -0.43568278
     1.53599155     0.00000000    -0.52224703    -0.42483938
     1.53841043     0.00000000    -0.52045120    -0.41386431
     1.54082932     0.00000000    -0.51849404    -0.40276094
     1.54324820     0.00000000    -0.51637616    -0.39153273
     1.54566708     0.00000000    -0.51409821    -0.38018316
     1.54808597     0.00000000    -0.51166091    -0.36871574
     1.55050485     0.00000000    -0.50906501    -0.35713402
     1.55292374     0.00000000    -0.50631132    -0.34544161
     1.55534262     0.00000000    -0.50340068    -0.33364212
     1.55776151     0.00000000    -0.50033400    -0.32173921
     1.56018039     0.00000000    -0.49711223    -0.30973657
     1.56259927     0.00000000    -0.49373638    -0.29763792
     1.56501816     0.00000000    -0.49020747    -0.28544701
     1.56743704     0.00000000    -0.48652662    -0.27316761
     1.56985593     0.00000000    -0.48269495    -0.26080355
     1.57227481     0.00000000    -0.47871367    -0.24835864
     1.57469370     0.00000000    -0.47458400    -0.23583675
     1.57711258     0.00000000    -0.47030721    -0.22324176
     1.57953147     0.00000000    -0.46588465    -0.21057756
     1.58195035     0.00000000    -0.46131767    -0.19784810
     1.58436923     0.00000000    -0.45660770    -0.18505730
     1.58678812     0.00000000    -0.45175620    -0.17220915
     1.58920700     0.00000000    -0.44676466    -0.15930761
     1.59162589     0.00000000    -0.44163464    -0.14635669
     1.59404477     0.00000000    -0.43636772    -0.13336041
     1.59646366     0.00000000    -0.43096554    -0.12032279
     1.59888254     0.00000000    -0.42542977    -0.10724787
     1.60130142     0.00000000    -0.41976214    -0.09413971
     1.60372031     0.00000000    -0.41396438    -0.08100236
     1.60613919     0.00000000    -0.40803831    -0.06783991
     1.60855808     0.00000000    -0.40198576    -0.05465643
     1.61097696     0.00000000    -0.39580861    -0.04145601
     1.61339585     0.00000000    -0.38950876    -0.02824274
     1.61581473     0.00000000    -0.38308818    -0.01502071
     1.61823361     0.00000000    -0.37654885    -0.00179403
     1.62065250     0.00000000    -0.36989280     0.01143321
     1.62307138     0.00000000    -0.36312210     0.02465690
     1.62549027     0.00000000    -0.35623884     0.03787296
     1.62790915     0.00000000    -0.34924515     0.05107727
     1.63032804     0.00000000    -0.34214321     0.06426575
     1.63274692     0.00000000    -0.33493521     0.07743431
     1.63516580     0.00000000    -0.32762339     0.09057886
     1.63758469     0.00000000    -0.32021002     0.10369534
     1.64000357     0.00000000    -0.31269739     0.11677968
     1.64242246     0.00000000    -0.30508784     0.12982782
     1.64484134     0.00000000    -0.29738371     0.14283571
     1.64726023     0.00000000    -0.28958741     0.15579933
     1.64967911     0.00000000    -0.28170134     0.16871466
     1.65209800     0.00000000    -0.27372795     0.18157769
     1.65451688     0.00000000    -0.26566971     0.19438444
     1.65693576     0.00000000    -0.25752912     0.20713093
     1.65935465     0.00000000    -0.24930871     0.21981322
     1.66177353     0.00000000    -0.24101102     0.23242737
     1.66419242     0.00000000    -0.23263862     0.24496947
     1.66661130     0.00000000    -0.22419411     0.25743565
     1.66903019     0.00000000    -0.21568010     0.26982202
     1.67144907     0.00000000    -0.20709924     0.28212476
     1.67386795     0.00000000    -0.19845419     0.29434004
     1.67628684     0.00000000    -0.18974762     0.30646409
     1.67870572     0.00000000    -0.18098223     0.31849314
     1.68112461     0.00000000    -0.17216074     0.33042347
     1.68354349     0.00000000    -0.16328589     0.34225138
     1.68596238     0.00000000    -0.15436043     0.35397320
     1.68838126     0.00000000    -0.14538711     0.36558529
     1.69080014     0.00000000    -0.13636874     0.37708407
     1.69321903     0.00000000    -0.12730809     0.38846596
     1.69563791     0.00000000    -0.11820797     0.39972744
     1.69805680     0.00000000    -0.10907122     0.41086501
     1.70047568     0.00000000    -0.09990066     0.42187522
     1.70289457     0.00000000    -0.09069913     0.43275467
     1.70531345     0.00000000    -0.08146949     0.44349997
     1.70773233     0.00000000    -0.07221460     0.45410780
     1.71015122     0.00000000    -0.06293732     0.46457487
     1.71257010     0.00000000    -0.05364053     0.47489794
     1.71498899     0.00000000    -0.04432711     0.48507380
     1.71740787     0.00000000    -0.03499996     0.49509930
     1.71982676     0.00000000    -0.02566195     0.50497133
     1.72224564     0.00000000    -0.01631599     0.51468684
     1.72466452     0.00000000    -0.00696497     0.52424280
     1.72708341     0.00000000     0.00238820     0.53363627
     1.72950229     0.00000000     0.01174064     0.54286433
     1.73192118     0.00000000     0.02108943     0.55192411
     1.73434006     0.00000000     0.03043169     0.56081281
     1.73675895     0.00000000     0.03976452     0.56952767
     1.73917783     0.00000000     0.04908502     0.57806600
     1.74159672     0.00000000     0.05839030     0.58642514
     1.74401560     0.00000000     0.06767749     0.59460251
     1.74643448     0.00000000     0.07694370     0.60259556
     1.74885337     0.00000000     0.08618606     0.61040183
     1.75127225     0.00000000     0.09540170     0.61801889
     1.75369114     0.00000000     0.10458777     0.62544438
     1.75611002     0.00000000     0.11374142     0.63267601
     1.75852891     0.00000000     0.12285981     0.63971152
     1.76094779     0.00000000     0.13194012     0.64654873
     1.76336667     0.00000000     0.14097954     0.65318554
     1.76578556     0.00000000     0.14997525     0.65961987
     1.76820444     0.00000000     0.15892448     0.66584974
     1.77062333     0.00000000     0.16782444     0.67187322
     1.77304221     0.00000000     0.17667238     0.67768843
     1.77546110     0.00000000     0.18546556     0.68329358
     1.77787998     0.00000000     0.19420125     0.68868693
     1.78029886     0.00000000     0.20287674     0.69386681
     1.78271775     0.00000000     0.21148935     0.69883160
